# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,2.0,0.0,13.0,-13.0,0.0,0.0,26.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.6277339264105,-4.818636093035934,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.49799398210038,-11.306824435586424,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.756831406492665,-17.019624342958487,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.660804016662702,-21.565268966210617,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.55938223429586,-24.632031498989697,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.8709834421988447,-26.00960247598986,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-4.9457218369897635,-25.603512171401853,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-11.423264202854819,-23.441609052105946,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
26.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-17.117433040162755,-19.672150012531535,{'z1_solu': 'z1=2*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 2*cos(13*t)'}
