# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,13.0,-13.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.727729859752735,11.224742121875167,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.828282484101987,4.6797247698374616,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.157608213332722,-2.186214206748458,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.693122867129127,-8.90222910673864,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.535256500579067,-15.00775557684317,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.90056620930306,-20.084094746962418,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.10688528707532,-23.783126355038988,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.551527162595619,-25.85118180060931,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.3159611753124842,-26.14643998395279,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.02462777490762,-24.648652975859875,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.114412207514325,-21.460534560475004,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-20.16769514520608,-16.800716429070263,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.83793745386151,-10.988755068058744,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.873444817658648,-4.423217524333715,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.134628187647433,2.4456511389452835,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.603576384105917,9.146804311422953,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-21.385284392044113,15.220696812938446,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.70045311699817,20.250799136995713,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.870354372475644,23.89216180710318,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.294799013257604,25.8950709872694,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.5752809054657853,26.12217311515149,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.26875570903863,24.557894201379803,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
20.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,15.32660677703253,21.3095078474896,{'z1_solu': 'z1=17*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 17*cos(13*t)'}
