# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,17.0,0.0,14.0,-14.0,0.0,0.0,22.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.870175134806765,10.184990844101234,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.684705304369384,2.5606819814693242,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.299407881863424,-5.267098755449075,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.74489861312626,-12.676355652398755,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.224158888488112,-19.078348913183955,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.096406834834717,-23.964375943195872,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.848553831455858,-26.946192874275418,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.9434854841329265,-27.78686443521886,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.660555412188293,-26.419590836203653,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.689457322960719,-22.95301568228006,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.47167443993891,-17.66259314894827,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.547751601241416,-10.968700384333001,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.59380358185849,-3.40323432719722,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.447251024261,4.43265284126827,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.11973899948534,11.91632126949148,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.796211689406714,18.453118418559605,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-14.820216715977672,23.523630172476693,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-7.666606835912885,26.724953500867564,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.09619187494365455,27.802711146994184,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,7.8513471762602975,26.671264452924415,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.982634173278143,23.420518210101967,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.92340056717278,18.30877682166763,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.201592865315515,11.742219426108441,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.48484848484848486,27.477265767290035,4.242624889583215,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.56959422962027,-3.594088759906871,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.5252525252525253,25.47124182965929,-11.1452159985805,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.348943717973782,-17.810744008232447,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.5656565656565657,15.530257837807817,-23.061029714460037,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.477537160162672,-26.47888524273749,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.6060606060606061,0.7511911015470041,-27.792727680617396,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-7.034844626650958,-26.898159064866878,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-14.261891369938894,-23.86626184705226,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-20.35568775691093,-18.937950679604864,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.686868686868687,-24.832020526666238,-12.50482932963208,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-27.335200130411387,-5.078073830731203,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-27.666323834681076,2.752185581416697,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-25.799080539066857,10.363756236941397,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.881841457119272,17.151822481750926,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
22.0,17.0,0.0,14.0,-14.0,0.0,0.787878787878788,-16.225870534849555,22.57700434925549,{'z1_solu': 'z1=17*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 17*cos(14*t)'}
