# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,13.0,0.0,10.0,-10.0,0.0,0.0,8.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.44574094279251,11.130431085814614,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.466616539946507,8.808148048592969,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.980430610857912,6.127606378920487,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.925610966249527,3.197833217066192,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.263713767567097,0.13799283235964221,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.980987174292103,-2.9274602104376246,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.088930680087158,-5.873843059845814,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.623827387588555,-8.581315871611366,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.645268245889577,-10.93975612036462,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.233728275212135,-12.853237673441356,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.487293362308957,-14.243932447044251,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.5176707594405228,-15.055275950544985,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.5543544459117182,-15.254267965008935,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.603832089098831,-14.832814779184078,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
8.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.506729094823863,-13.808058389454057,{'z1_solu': 'z1=13*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 13*cos(10*t)'}
