# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,31.0,0.0,10.0,-10.0,0.0,0.0,26.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.691358428195443,25.15268973640087,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,36.093716868157436,18.282330339464025,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,39.028015782562356,10.668363701902171,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.37490682366703,2.620476861223114,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,40.0796071540595,-5.533994070855353,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,38.15412765902613,-13.463377829457844,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.67678442123232,-20.845158243663676,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.78901332777504,-27.379092113465727,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.689617370839976,-32.799421165977876,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.62668062465619,-36.88568138730369,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.88747778599481,-39.471670076188175,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.7867896930004754,-40.45220589756495,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.34589992833847,-39.78740698063693,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.179805736334563,-37.504313056062564,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-22.396294987074015,-33.69578565417288,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-28.701847458621145,-28.516731097060244,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-33.83999395985413,-22.177799908851128,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-37.601747842420934,-14.936818911501623,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-39.83410522921257,-7.088304493178899,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-40.44626822490285,1.048516418190026,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-39.413337988502384,9.142690446694248,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-36.777327457562684,16.864998816460265,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.645452532943985,23.90134784733491,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.18577122772529,29.965544259261897,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-20.620348151542345,34.81093566839571,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.216222355028576,38.24044281467518,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-5.274545904170914,40.11457547456777,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.5656565656565657,2.881665042701428,40.3571060233718,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.5858585858585859,10.920668448137716,38.95816988316891,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.6060606060606061,18.51548952125011,35.9746667502074,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.6262626262626263,25.357219942565326,31.527946282375705,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.6464646464646465,31.16758226138481,25.798872378067436,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.6666666666666667,35.71024842703319,19.020466799728478,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.686868686868687,38.80045208917126,11.468431352016976,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.7070707070707072,40.31250370081543,3.4499341112175763,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.7272727272727273,40.18490275816009,-4.708884190253308,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.7474747474747475,38.42283924427127,-12.676175464582645,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.7676767676767677,35.09798253406123,-20.127881707689287,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.787878787878788,30.3455663465278,-26.760915588007823,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.8080808080808082,24.358888309593485,-32.30548808361747,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.8282828282828284,17.38144785975762,-36.536081758975286,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.8484848484848485,9.697042256078053,-39.28062335915555,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.8686868686868687,1.6182235387319608,-40.42748263964371,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.888888888888889,-6.526414071392443,-39.930012764444875,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-14.405599265512265,-37.8084475984068,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-21.698857626428854,-34.14907872414671,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-28.1095464601187,-29.10074565722377,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-33.376920306587756,-22.868782014958526,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,0.98989898989899,-37.28673638285463,-15.706663869692528,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-39.67996859706773,-7.9056999775933114,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-40.459275703885666,0.21681678202291366,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-39.59296051829209,8.330514833848108,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-37.116259152571885,16.10538129070915,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.090909090909091,-33.1299078386068,23.225184748574552,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-27.796045627912715,29.400337539745937,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-21.331619621144746,34.379674290760704,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-13.999560959785699,37.960667709265124,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-6.0980904837414975,39.997666087561925,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
26.0,31.0,0.0,10.0,-10.0,0.0,1.191919191919192,2.0514109683053263,40.40781747433431,{'z1_solu': 'z1=31*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 31*cos(10*t)'}
