# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,7.0,-7.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.119683494686708,27.166965844003816,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.6580025527204,22.79155258569517,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.5443158545878,17.961113841554976,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.720999150799756,12.772087654935827,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,39.14459571015567,7.3280711437910035,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,39.7866839183924,1.7377522199485682,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,39.63444470590942,-3.8872603275583266,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,38.69091747607175,-9.434665063467028,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,36.97493942457014,-14.793709965704002,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,34.52076946130656,-19.85740355130359,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.377404243075226,-24.52465092446058,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.60759997221,-28.702272101254117,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.286619490651603,-32.30686231588585,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.500729683268744,-35.266457168060114,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.345479189258056,-37.52196936741301,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.923790806520161,-39.0283683908834,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,2.3439066735012055,-39.75557950157332,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
25.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.2827727477651365,-39.68908418049641,{'z1_solu': 'z1=31*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 31*cos(7*t)'}
