# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,21.0,0.0,7.0,-7.0,0.0,0.0,27.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.69028603864046,16.98490255914679,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.787815757657086,12.630707397341133,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.25071269971537,8.024344519086068,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.0497706319675,3.2577783703627894,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.169036638416905,-1.5738281998119135,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.606129614383526,-6.374013832841502,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.372287804437384,-11.046944478301437,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.492144434722213,-15.499326687699662,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.003235919092276,-19.642270185995834,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.955252457557236,-23.39306253528134,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.409045988578846,-26.67682046007201,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.43541530110919,-29.427984866073437,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.113692561190188,-31.591629704885214,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.530159472622701,-33.12455855361132,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.776324692511553,-33.99616701654361,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.0529031075093904,-34.189053731365505,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.8611100601691515,-33.69936778134842,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.552301972163587,-32.53688557757599,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.03282081511321,-30.724815676268893,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-19.213214575794055,-28.299335427965357,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.01002313472676,-25.308868709196368,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-26.34744451867407,-21.81311915649369,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-29.158848260889766,-17.881878203880188,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-31.38810565540438,-13.593631720963014,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.99071034727922,-9.03399306961897,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.93466688663109,-4.29399386275567,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-34.201129506752885,0.5317334504405054,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-33.784778373345425,5.346844888710663,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-32.69392579317426,10.055208413077017,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-30.950350261732254,14.5628231698421,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-28.588861663089183,18.779696185208895,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-25.65660630256334,22.621639043961142,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-22.212125646998167,26.011948682133877,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.324187564569467,28.882938737228205,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.070413398017688,31.17729088309125,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-9.535728281314046,32.84919917052693,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-4.8106656386543065,33.86528452727174,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.7676767676767677,0.010440284127337662,34.20526115965887,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.787878787878788,4.8313377702376155,33.86234155149161,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.8080808080808082,9.555779264249377,32.843371974463,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.8282828282828284,14.089442921346945,31.168695804702928,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.8484848484848485,18.341815710423298,28.871747374290823,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.8686868686868687,22.228000475525107,25.998384466348206,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.888888888888889,25.670410878287594,22.605972780216604,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.9090909090909092,28.600320382418058,18.762240645057354,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.9292929292929294,30.959234355286842,14.5439268471217,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.9494949494949496,32.70005789309113,10.03524856635291,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.9696969696969697,33.78803605436491,5.326220009437916,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
27.0,21.0,0.0,7.0,-7.0,0.0,0.98989898989899,34.20144773039711,0.5108553072195967,{'z1_solu': 'z1=21*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 21*cos(7*t)'}
