# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,4.0,0.0,6.0,-6.0,0.0,0.0,19.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.344255309939868,1.6732562576793568,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.404645312554997,-0.6780415134322069,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.180283820893383,-3.019389433308585,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.674463204847896,-5.316429630003764,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.894606077609094,-7.535454420749668,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.852156373282785,-9.643900951919013,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.562411414042808,-11.61082903930939,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.044297431132463,-13.407375196729824,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
19.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.320091833808819,-15.007176190293668,{'z1_solu': 'z1=4*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 4*cos(6*t)'}
