# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,10.0,-10.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.797157659130107,1.8650022255444894,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.74842112793553,-2.3458518064529326,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.855772694057194,-6.46129172239829,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.15551953641811,-10.313927979326808,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.716816983438683,-13.747060191513434,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.638855720466713,-16.621050691133394,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.04682735267567,-18.81900408764713,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.086832418302432,-20.251521818078448,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.9199379613923595,-20.86033830375695,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.284373636347982,-20.62069081812882,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-7.35509810533841,-19.542326674703993,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.12666463849224,-17.66910676923218,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.445670243385766,-15.077221601454262,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.177119186234105,-11.872092337153898,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.209913747349095,-8.184082955310757,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.461372959573904,-4.163197882543874,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.88059553656929,0.02701921913464833,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.450530208726896,4.21613735330676,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.18866925880213,8.233770222462022,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-17.146337048711818,11.916506443248064,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.406602475636257,15.114556067215178,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.08090026524233,17.69784306947467,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-7.304498526020194,19.561296002140782,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-3.2309969153796794,20.629121622909857,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.9739208033883404,20.857887675139292,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.13922570761094,20.238289431822807,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.5454545454545455,9.095500068329127,18.795528151851038,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.5656565656565657,12.681828170428666,16.588286055398306,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.752341325702872,13.706339509823671,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.6060606060606061,18.182150869944294,10.266907506283669,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.6262626262626263,19.872427828022875,6.409883947469114,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
20.0,6.0,0.0,10.0,-10.0,0.0,0.6464646464646465,20.754422638949887,2.292147666238889,{'z1_solu': 'z1=6*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 6*cos(10*t)'}
