# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,1.0,0.0,5.0,-5.0,0.0,0.0,28.0,1.0,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.958117264249346,-1.8285729513700997,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.631219184514283,-4.638504756635493,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.022638280211698,-7.401149936113808,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.1385786492121,-10.088345067400958,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.98805272098098,-12.672695893671346,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.582789380553727,-15.127856590820866,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.937114399961924,-17.428798346500635,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.067804396037346,-19.552064513047828,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.99391580340134,-21.476009733190743,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.736590606152081,-23.181020600792497,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.318840808692354,-24.649715607136546,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.765313842881692,-25.867122334427922,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.102041303038664,-26.820830090134343,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.3561735702813165,-27.501116426156592,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.5557030315429783,-27.901046253045102,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,-0.27082128512943604,-28.01654253885588,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
28.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-3.0945847498814554,-27.846427871915658,{'z1_solu': 'z1=sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + cos(5*t)'}
