# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,13.0,0.0,12.0,-12.0,0.0,0.0,15.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.682119982341796,9.019015075387616,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.330149710462717,4.510577809006069,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.84770868913834,-0.261648220140124,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.204528902069278,-5.018572471289604,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.43822495373645,-9.481999286167621,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.652094282500592,-13.390897398483546,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.009076093445017,-16.516665631075096,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.722222306193284,-18.676502008302236,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
15.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.042237798163585,-19.74409442784733,{'z1_solu': 'z1=13*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 13*cos(12*t)'}
