# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,9.0,0.0,13.0,-13.0,0.0,0.0,26.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.445057520384452,1.9413443029996653,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.00801451596234,-5.250443019933396,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.718842097829935,-12.082170555928714,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.734524910903303,-18.085338722819937,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.32829559326096,-22.84826807890736,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.870897293406108,-26.044331076259958,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.8051592063591793,-27.454351207772092,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.384371337202885,-26.981633481001623,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
26.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.204657687635606,-24.65859547353898,{'z1_solu': 'z1=9*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 9*cos(13*t)'}
