# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,17.0,0.0,10.0,-10.0,0.0,0.0,32.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.76025379287604,10.233511433268962,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,36.10668473459449,3.050789648042162,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.98452870161786,-4.2560185763740055,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.39875421321699,-11.389719424932593,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.41386034416397,-18.0601599737478,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.15125331851845,-23.996029738972258,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.784308487745694,-28.955895836784794,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.531318540036734,-32.738022915379474,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.646614762176972,-35.18857844748071,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.4102224837451,-36.207889645025425,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.883528546570892,-35.75449750509277,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.937975596135049,-33.84684309464937,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-19.466189274259193,-30.56251748692696,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
32.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-25.202643968548003,-26.035105857180824,{'z1_solu': 'z1=17*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 17*cos(10*t)'}
