# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,4.0,0.0,11.0,-11.0,0.0,0.0,11.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.611101913108412,1.4772651635404448,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.651171817061305,-1.1181213213763175,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.118239080825377,-3.6585187906593144,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.038513245355038,-6.018990930615487,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.465095042844338,-8.083450124520605,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.475364911786134,-9.750366621784485,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.167177440221948,-10.937761753745841,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.6540488938136098,-11.58723963059684,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.9404254947158397,-11.666859041271067,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
11.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.4886499180199912,-11.172704316748883,{'z1_solu': 'z1=4*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 4*cos(11*t)'}
