# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,23.0,0.0,7.0,-7.0,0.0,0.0,4.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.2017661321151145,22.20663334632964,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.25975148752406,20.969918917684158,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.112904443403902,19.314547291048736,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.704262785135022,17.273567389958078,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.982090937267856,14.88772667413764,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.900912846441493,12.204657630525322,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.422419895102877,9.277926807099764,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.51623571984235,6.165965375226776,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.160522665011364,2.9309025714777914,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.342417763984965,-0.36267469114789463,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.058289543853643,-3.6490112786630053,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.313810526527323,-6.862496614661339,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.123843978792102,-9.938974572844469,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.51214717231564,-12.817024331953764,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,17.51089707791303,-15.439186621280827,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
4.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.160047963423269,-17.75311087518765,{'z1_solu': 'z1=23*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 23*cos(7*t)'}
