# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,17.0,0.0,11.0,-11.0,0.0,0.0,31.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.984474285826956,9.749641404480819,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.2975979301079,2.0197971097222496,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.87479173627092,-5.8093804619537295,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.73684924072253,-13.352853694630415,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.98891409027834,-20.23963586299076,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.815309095568985,-26.131036196111886,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.470471266691714,-30.737316631737706,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.266438644506334,-33.831941084699636,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.5575043230751717,-35.26271645289755,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.277207624197056,-34.95927744806973,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.852387401746979,-32.9365471486526,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-19.795488961795492,-29.294003085331862,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-25.76505175535464,-24.21078495307199,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.46749370371251,-17.936884551511135,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.67154951492671,-10.780851230948297,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.21964427138683,-3.094617487989268,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-35.03564293735208,4.743809014533706,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-33.12859466700675,12.348935799864377,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.592287768602812,19.346744031495327,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.600637211477203,25.393082695672916,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
31.0,17.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-18.39913151756078,30.19059388947991,{'z1_solu': 'z1=17*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 17*cos(11*t)'}
