# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,25.0,0.0,8.0,-8.0,0.0,0.0,23.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.723113652161793,20.973201871284317,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.74974333886962,16.399779610451564,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.001006072399896,11.398930228500593,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.418227238097444,6.100990760760283,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.964469829659066,0.6440412953990915,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.62549713757468,-4.8296938050933225,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.41014380019657,-10.177552694561667,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.350085546740395,-15.260154235968264,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.499013633401386,-19.94503068912165,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.93123548924056,-24.110080214684345,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
23.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.739738043178292,-27.64674921191821,{'z1_solu': 'z1=25*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 25*cos(8*t)'}
