# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,7.0,-7.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.9712437120221,-1.4060180891973437,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.603662397263225,-3.7839655122248668,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.904594689881863,-6.086367369012614,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.887997235524889,-8.267257000662509,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.574166051711268,-10.283093697937863,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.989331324843073,-12.093631976504687,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.165133733581598,-13.662725064144468,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,8.137992753611773,-14.959046558593306,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.948379555372366,-15.95671584835765,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.640009011097975,-16.63581481019567,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.2589669424735754,-16.982785467577422,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-1.1472099668989943,-16.990700671009645,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.5304832249921616,-16.65940239618604,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-5.843271603275932,-15.99550489888797,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-8.039401079533201,-15.012262663649354,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-10.075026686286428,-13.729305782544737,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.90950786044972,-12.172248047172156,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.50621981815265,-10.372175578138881,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.833284755917159,-8.365026201386076,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-15.8642082800083,-6.1908719618900285,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-16.578408357866365,-3.893119099106347,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
17.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-16.961626231287582,-1.5176414563713907,{'z1_solu': 'z1=sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + cos(7*t)'}
