# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,13.0,0.0,9.0,-9.0,0.0,0.0,10.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.185800666738727,10.97753442766225,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.969873467774736,8.59317376144364,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.29340308368673,5.925522940625678,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.11275686838639,3.062526097891605,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.40092328146002,0.09856731538750019,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.148402374462925,-2.8686409242775666,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.363518974608986,-5.741279014020282,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.072148241165277,-8.424645029831758,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.316862642102114,-10.83027675803298,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.155528472519418,-12.878868018729268,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.659398183262437,-14.502883143369667,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.910761409706243,-15.64878341523519,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.0002321389683537,-16.27879207405261,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.9762385508090796,-16.372139698033187,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.9205256984329093,-15.925748906972228,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.735565333780996,-14.954335813882466,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.328554374355553,-13.489924880617085,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.614010053652454,-11.580793171180447,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.516588021529156,-9.289878807404031,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-14.973566212585848,-6.6927060952433495,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.936912597161474,-3.8748957238145048,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-16.37486864763919,-0.9293421181476713,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.272996318112796,2.046849000460784,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.634654021757946,4.955561887407729,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-14.480885914417605,7.700905345063125,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-12.84972813437713,10.192373956669607,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-10.794954869440893,12.347831767834156,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.38430558957078,14.096220052932352,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-5.69725188770064,15.379899899807263,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-2.822377549024564,16.15655238504682,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.6262626262626263,0.14554178029144538,16.400573696983578,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.6464646464646465,3.108663050754684,16.10391921356017,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.6666666666666667,5.969301389917639,15.276368708444013,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.686868686868687,8.633150468145644,13.945203942372322,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.7070707070707072,11.012391484358915,12.154309268535961,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
10.0,13.0,0.0,9.0,-9.0,0.0,0.7272727272727273,13.028588278178999,9.962724902239188,{'z1_solu': 'z1=13*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 13*cos(9*t)'}
