# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,21.0,0.0,6.0,-6.0,0.0,0.0,12.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.451179602800487,19.394932536299343,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.69029684013757,17.50525610746938,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.68449401381976,15.358700578093632,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.404507480222453,12.9867653589932,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.82509707665032,10.424257172325984,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.92541650553794,7.708779283882029,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.68931924132348,4.8801796977838094,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.10559547099601,1.979966411002092,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.168136591356575,-0.9493016915244823,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.87602484909458,-3.864639362918367,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.233546808265444,-6.723265776996982,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.25013044754226,-9.48323231115597,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.94020681030161,-12.104038117165613,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,19.322998237745008,-14.547224446749393,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.42223629260785,-16.77693901057455,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.265813512755361,-18.76046208902584,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.885374104972314,-20.468686674403635,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.315849585268602,-21.8765455987483,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.594946179899857,-22.963379379447282,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.762591509184938,-23.713239384711645,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.42424242424242425,1.86034867370196,-24.115121870151423,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.0691936592044549,-24.16312945210361,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-3.9830462184908955,-23.856557648189003,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.838449971101406,-23.199905215167224,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-9.593503585049602,-22.202808132388125,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.20777830625378,-20.879898199592823,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.642911226177219,-19.250588324056306,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-16.863168234428215,-17.33878764785391,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-18.83596839532901,-15.172550695587297,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-20.53236205354311,-12.783665691116251,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-21.9274556528484,-10.207188084500393,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-23.000777034096416,-7.480926134362171,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-23.73657585182984,-4.644886094440709,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.686868686868687,-24.12405470112516,-1.740685145889712,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
12.0,21.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-24.157527563013193,1.1890593098150166,{'z1_solu': 'z1=21*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 21*cos(6*t)'}
