# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,26.0,0.0,10.0,-10.0,0.0,0.0,3.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.15585994758892,24.869297306424137,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.97999213411341,22.727072055114224,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.276181987523614,19.660456147657527,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.86968822359718,15.794179733365372,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.614350193950685,11.285497991558069,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.398532758187553,6.317795005480453,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.149666881139456,1.093124880989464,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.83720127300162,-4.176006510819093,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.473845018685182,-9.275284901359031,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
3.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,22.115050654241983,-13.997304546244292,{'z1_solu': 'z1=26*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 26*cos(10*t)'}
