# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,13.0,-13.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.131553296932807,1.5676272703957377,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.813967435727754,-3.9722486810954347,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.06902151142234,-9.239719616790993,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.016378732499692,-13.873558025868183,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.865380273486068,-17.555989034103654,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.900689279006975,-20.034482460862275,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.462769510862544,-21.13907058879579,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.075462645478573,-20.79400404504406,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.334211678922696,-19.022946468227868,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.95284820079685,-15.94735172640022,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.614639837147948,-11.778134971529266,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-20.068471794159663,-6.80120870485668,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.146067564827103,-1.3578757468072364,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.77352883197617,4.1785762966655025,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.97640319535553,9.428473989320883,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.877932193129725,14.031794941146147,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.690599763255742,17.672857074490388,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.701560726158065,20.101967163280708,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.2529485600786998,21.1525440528036,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.281587096622907,20.752542300499766,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,9.522504227818636,18.929392838418675,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,14.110396303725702,15.808121841376474,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.73063931317533,11.602776803251952,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,20.134967743772386,6.601747795640606,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,21.15849989331338,1.147990533348521,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.731044967176096,-4.384492509849046,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.88191655452745,-9.61630007996123,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,15.737922389448343,-14.188650353846219,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,11.514668253187018,-17.787985130954187,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.501772370093827,-20.167472723360376,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,1.0430042500473178,-21.163934939759745,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-4.487290003436202,-20.709037361139252,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-9.709859237063107,-18.83397551226029,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.686868686868687,-14.266555165367151,-15.66733556523048,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-17.84489311632042,-11.426276281759522,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-20.199481301969016,-6.40163691030695,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-21.16884905836478,-0.9379922943012655,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-20.686520024083137,4.589977047132944,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.787878787878788,-18.78557089163518,9.803179396264717,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-15.596363106142794,14.344108820744065,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-11.337603064644295,17.901361868544203,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-6.301343881008251,20.230992691741058,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-0.8329572508684278,21.173242128172664,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.888888888888889,4.692551113406452,20.66349351024816,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.9090909090909092,9.896258260589189,18.73670388408058,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.9292929292929294,14.42130941107587,15.525006759097224,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
20.0,7.0,0.0,13.0,-13.0,0.0,0.9494949494949496,17.957389997707008,11.248650784438656,{'z1_solu': 'z1=7*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 7*cos(13*t)'}
