# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,13.0,0.0,14.0,-14.0,0.0,0.0,22.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.753884429909025,6.343910909739167,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.54082439062059,-0.816265549610133,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.298289607030007,-7.9115815215984195,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.125011933820083,-14.378242966230573,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.273140119047774,-19.70240875288699,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.128204056348306,-23.461020493426318,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.1784805669342084,-25.355418775591573,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.023805092642915,-25.2350746497097,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.906359067501512,-23.10955066397284,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.922293392921024,-19.147741024045146,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.593581729966857,-13.664451253937784,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.549043354070506,-7.095383738739356,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.5538371875855,0.03748320120246795,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.528122279524446,7.16737172474657,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-21.553401970144776,13.727740655816563,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
22.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.866047632857036,19.197302863845163,{'z1_solu': 'z1=13*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 13*cos(14*t)'}
