# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,6.0,0.0,6.0,-6.0,0.0,0.0,27.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.52738876363828,2.691257671706774,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.65082966027222,-0.6569772436014985,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.3685112690175,-3.9955714131600786,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.684576442396132,-7.2755329763473044,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.60906151246839,-10.448730470761053,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.15774901369859,-13.468599132469002,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.351936083758204,-16.290824205901554,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.21812194084486,-18.873991236225788,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
27.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.787619023599728,-21.18019380155132,{'z1_solu': 'z1=6*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 6*cos(6*t)'}
