# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,13.0,0.0,8.0,-8.0,0.0,0.0,7.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.00065528848473,11.704196015868492,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.766726681971093,10.103345809964726,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.252185097792267,8.239172308517222,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.418315063588459,6.160261427429445,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.234723757872459,3.920795778545653,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.680133137515483,1.5791425093448055,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.742934506950764,-0.8036679188324038,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.421491075369062,-3.1655323664512713,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.724180616364087,-5.444893608640685,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.669177118190442,-7.58234469988801,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
7.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.283977115478777,-9.522177296046914,{'z1_solu': 'z1=13*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 13*cos(8*t)'}
