# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,1.0,0.0,11.0,-11.0,0.0,0.0,11.0,1.0,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.949908682740045,-1.448965092627898,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.361302726476238,-3.826670329453013,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,9.263129671616166,-6.016180572990159,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.709397481453056,-7.909816083384323,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,5.7765184397544695,-9.41444818962729,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,3.5595512076961944,-10.456079341693453,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.1675258551396412,-10.983482297412806,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.2819182195839018,-10.970719469492366,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.6683177751928846,-10.418418531629639,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.874310089089139,-9.353741549627376,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.791404836012179,-7.82904915563608,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.325319623707644,-5.919325461206968,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.400616784876952,-3.718490351491559,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.964413388771852,-1.3347805213294672,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.988982014697356,1.1145735869192603,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-10.473114381826248,3.509113156508949,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-9.44218077224383,5.731075140343994,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-7.946882324807659,7.671183827523601,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-6.060757561797229,9.234025004141893,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-3.876565776947091,10.342738408033078,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-1.5017251492223134,10.942797703338632,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.9469700648782555,11.00469207639289,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,3.3490934529106133,10.5253775724993,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.48484848484848486,5.586508996883303,9.528426797102545,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.5050505050505051,7.549180982447112,8.062869619078487,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.140585536534951,6.200781890156113,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.282457654955104,4.033740766838542,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.5656565656565657,10.91864026193132,1.6683209614856405,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.5858585858585859,11.01784600549907,-0.7791465838391046,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.6060606060606061,10.575195964131947,-3.188295833232445,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.6262626262626263,9.612459591269097,-5.440645238041052,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.6464646464646465,8.176984097312857,-7.425424639190185,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.6666666666666667,6.3393659219070795,-9.045022924689754,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.686868686868687,4.1899788130918205,-10.219788527452105,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.7070707070707072,1.8345292618086564,-10.891946675758552,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-0.6111421252713674,-11.028440746665812,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-3.026757647000741,-10.622557985076972,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-5.293517744556924,-9.694259635890766,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.787878787878788,-7.299943543456929,-8.289199253386391,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-8.947359365566,-6.476477467220773,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-10.15474558209669,-4.345243625262891,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-10.862723145116084,-2.0003114438905,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-11.036473838982532,0.44299571268144655,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.888888888888889,-10.667452634244627,2.864516415758057,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-9.773807930730346,5.145160690706615,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-8.399489022342859,7.172766841571098,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-6.612084678291998,8.847617544124304,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-4.49949913896727,10.087343926843817,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,0.98989898989899,-2.1656290004076215,10.830976457946601,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.0101010101010102,0.27474640254836413,11.041943416549765,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.0303030303030305,2.7016098243479076,10.709869483657908,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.0505050505050506,4.9956085363639415,9.85108599857943,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.0707070707070707,7.043924073706108,8.507827786448406,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.090909090909091,8.745820628056991,6.74615605673726,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.1111111111111112,10.017599217521601,4.652709524256872,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.1313131313131315,10.796713988263031,2.330443531958103,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.1515151515151516,11.044848208912567,-0.10643327525177504,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.1717171717171717,10.749798680874763,-2.538075712161328,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.191919191919192,9.926075889550269,-4.84489601899657,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.2121212121212122,8.614190381141977,-6.913445167023534,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.2323232323232325,6.878660460911021,-8.641992262406822,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.2525252525252526,4.804839193942513,-9.945527654194818,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.272727272727273,2.494716755981021,-10.759943694435743,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.292929292929293,0.06190457400537175,-11.04518754135561,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.3131313131313131,-2.3739520643478667,-10.78723095127654,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.3333333333333335,-4.693058145597405,-9.998760185245061,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-6.781360428721731,-8.718552100880459,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.373737373737374,-8.536156564074778,-7.009567113139232,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.393939393939394,-9.871145977402,-4.955852811859963,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-10.720674117344004,-2.65841051564847,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-11.042961335059903,-0.23022804427781396,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-10.822157600222297,2.209277002992334,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.474747474747475,-10.069122002801858,4.540130184553239,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.494949494949495,-8.820888704877172,6.647700538996197,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.5151515151515154,-7.13884560686825,8.428338116218278,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.5353535353535355,-5.105715301077719,9.794471464267016,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.5555555555555556,-2.8214867887286026,10.67891437839212,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.575757575757576,-0.3984980379601716,11.038170107121104,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.595959595959596,2.0440887782600483,10.854570515068358,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.6161616161616164,4.386147657452661,10.137144998816112,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.6363636363636365,6.512496543913206,8.92117642273252,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
11.0,1.0,0.0,11.0,-11.0,0.0,1.6565656565656568,8.318561962541091,7.266465913727562,{'z1_solu': 'z1=sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + cos(11*t)'}
