# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,10.0,0.0,13.0,-13.0,0.0,0.0,15.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.081848840039072,5.762850007249531,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.99227522477358,1.1305008783715493,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.668844816974186,-3.5793746428230406,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.133737513323748,-8.043787282814606,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.492226412983724,-11.95658088337901,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.925458501145872,-15.049427681544275,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.678032126847976,-17.110229430562363,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.0412231747263112,-17.99766246767654,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.6669897699771727,-17.650869271140238,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.123731448300251,-16.0936318882935,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.02337175378499,-13.432741033396177,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.098484937366793,-9.850672697643965,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.13818887091167,-5.5930744876998935,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
15.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.0026067171813,-0.951919842475502,{'z1_solu': 'z1=10*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 10*cos(13*t)'}
