# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,28.0,0.0,7.0,-7.0,0.0,0.0,19.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.756747619596357,25.042572507192528,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.05916462250399,21.58517869227023,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.841319392369996,17.696844230181323,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.047667168868976,13.455198377249426,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.63415897968365,8.944924129847793,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.56912106304331,4.2560675575866895,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.83388722345228,-0.5177599354066125,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.423171495844386,-5.281250529881623,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.34517367805223,-9.939302779201252,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.62141562467176,-14.39892027692036,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.286311570658988,-18.57106829796293,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.38648106299952,-22.37245134619733,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.97981821753369,-25.727176120285232,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.13433588290328,-28.568266697264754,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.926807787488277,-30.839001683750332,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.441235778401406,-32.49404663898655,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.7671727535856,-33.50035916132052,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.00206523090383115,-33.83784856835347,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.771261983770641,-33.49977700048501,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-9.445202136893695,-32.49289393995584,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-13.9305720873086,-30.837301459762955,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.137822971104196,-28.56605289270615,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.982958475602057,-25.724492932999773,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.389211796766176,-22.369352345093713,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-28.288578261966194,-18.567615353529206,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-30.62317301980945,-14.395182326001102,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-32.34638669123264,-9.93535444869725,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-33.4238159096778,-5.277170646849465,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-33.83395017243877,-0.5136299533037736,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-33.56860129042807,4.260165185092081,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-32.633066862547665,8.94890759503603,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-31.04602451095416,13.458988151612054,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.839158988775022,17.700364652180387,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.686868686868687,-26.056529604941407,21.588359477894834,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-22.75369059528295,25.04535015315483,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-18.996582001371692,28.00231905155644,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
19.0,28.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-14.860213200337096,30.40023130899709,{'z1_solu': 'z1=28*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 28*cos(7*t)'}
