# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,16.0,0.0,9.0,-9.0,0.0,0.0,32.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.365619202675035,9.950086271823622,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.59831105544473,3.5721492129810777,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.65743755013668,-2.923550471276748,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.541049470514,-9.322869808996836,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.285950651859075,-15.414843187840763,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.966484673239286,-20.998637233758608,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.692083981428823,-25.89017166134799,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.603662244231735,-29.928187827098437,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.868968866072393,-32.979564924236264,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.677058812994646,-34.94370856079563,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.2320600597023486,-35.75586704317609,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
32.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.253555873514172,-35.389266037654195,{'z1_solu': 'z1=16*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 16*cos(9*t)'}
