# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,9.0,0.0,5.0,-5.0,0.0,0.0,25.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.780116178743693,6.433164836258856,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.297420358696666,3.800747620930161,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.54663895053239,1.129584184590274,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.525231328141906,-1.5530946489377477,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.23341572871199,-4.219940663630956,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.674167027934942,-6.843767049052607,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.853186413030127,-9.39782555271031,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.77884326274183,-11.856079161592906,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
25.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.46208982681,-14.19346753307023,{'z1_solu': 'z1=9*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 9*cos(5*t)'}
