# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,13.0,0.0,14.0,-14.0,0.0,0.0,9.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.270374643232302,9.971855700656814,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.565744914612356,6.151347420073447,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.703720617044635,1.8420528716101856,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.593878163866673,-2.613611258485494,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.244945640012915,-6.861597752205898,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.764109268099352,-10.564361463345474,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.348496387656706,-13.42768066589621,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.269511710261852,-15.224035922052238,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.14872850775136914,-15.810688784204881,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.55515075365756,-15.141023796674155,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.599620571182772,-13.26825256134696,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
9.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.960764255891155,-10.341185542044808,{'z1_solu': 'z1=13*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 13*cos(14*t)'}
