# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,22.0,0.0,6.0,-6.0,0.0,0.0,10.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.586769524563625,20.629426384064008,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.988835779755075,18.95612834857198,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.170949888591526,17.004660535379077,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.101090639493734,14.803659560454797,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.750934378298943,12.385423788774085,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.096270640843507,9.785439375245112,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.11735742695716,7.041859526737854,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.799210902436865,4.194944626729919,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.131825277798033,1.2864714384034297,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.110319637214765,-1.6408799442177475,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
10.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.735009563022775,-4.544152400967367,{'z1_solu': 'z1=22*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 22*cos(6*t)'}
