# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,2.0,0.0,11.0,-11.0,0.0,0.0,10.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.194896340806721,-0.2531572637823283,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.888409420645695,-2.493864296565759,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,9.095612213908955,-4.611923509143473,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.855494351830772,-6.503169111160717,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,6.229044619082197,-8.074589966895104,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.296251535756518,-9.248903867027153,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.152169535611422,-9.96835825449638,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.09775579474990637,-10.197570485394687,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
10.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.342873511820061,-9.9252679413511,{'z1_solu': 'z1=2*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 2*cos(11*t)'}
