# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,7.0,0.0,9.0,-9.0,0.0,0.0,9.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.117375608846972,5.2572531601120716,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.901212879015162,3.3411910700218828,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.32567113887251,1.3149803246095582,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.376757322597927,-0.7545812234043865,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.05278727794601,-2.7992665804590464,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.36444128749719,-4.751668843472109,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.334411973030758,-6.547423395331945,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.9966561905160685,-8.127329805703779,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
9.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.395275578412389,-9.439303484694308,{'z1_solu': 'z1=7*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 7*cos(9*t)'}
