# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,13.0,-13.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.6955854766074,1.2666693777718403,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.657699470282589,-1.5535256680010727,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.888940090806688,-4.267184537893369,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.442026572981318,-6.688212566977614,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.416183948097684,-8.650582844188804,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.9503384860182917,-10.019721844736145,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.2135905442419106,-10.701738082710055,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.6063818323355767,-10.649860910300292,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.316193314280838,-9.86764790990018,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.730013079103964,-8.408740925673092,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.682308537092293,-6.373187465211919,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.039197064632152,-3.9005797386390193,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.70762727686527,-1.1604818394661938,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.641760215272209,1.6591984572827903,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.84611284729236,4.365095852141662,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-8.375248306113672,6.771647939086914,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-6.33003411306729,8.713820524167597,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
10.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.8507249826210375,10.058425180326104,{'z1_solu': 'z1=4*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 4*cos(13*t)'}
