# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,10.0,0.0,7.0,-7.0,0.0,0.0,10.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.30960952563984,8.490743923682807,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.393426598149516,6.811973073660829,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.229813183519841,4.997203530892509,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.802071112070625,3.0826665433266562,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.098775451648574,1.1065851815344407,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.114002602456907,-0.8915887717101789,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.847448559682077,-2.871962462665339,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.304434982844992,-4.794998413685902,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.49580295070431,-6.6223038753268915,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.437696522858422,-8.317397324343256,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.151240429164245,-9.846436804717806,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.662118321792152,-11.178895570639915,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.000060009969576,-12.288171542455974,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.198247914594508,-13.152118408013738,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.2926545926480006,-13.753487766145502,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.3213245575020718,-14.080273485047867,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.6763852666669123,-14.125951400561874,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.6605912922939865,-13.889609568860077,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.591679530494195,-13.37596647309048,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-6.4310964706865175,-12.595276820488047,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-8.142118788134242,-11.563126810681934,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.690586512456353,-10.300122962596081,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-11.045585019653227,-8.831480712406734,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-12.180062231911386,-7.186520996056846,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-13.071368703005888,-5.39808486688364,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-13.701709806681695,-3.5018778353167406,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-14.058501000228901,-1.5357570206784024,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-14.134619070537132,0.46102465314563545,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-13.928544346588263,2.448602128791892,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-13.44439103916411,4.387294107538693,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-12.6918251020473,6.238395272747795,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-11.685871254588097,7.964949028160298,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-10.446613018365088,9.53248532359348,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.686868686868687,-8.998791756604303,10.90970883760288,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-7.371312721396552,12.069123777780117,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-5.596667970309707,12.987582824764175,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-3.7102876736669845,13.646749260488184,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-1.7498327634174435,14.03346305443068,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.787878787878788,0.24555695437996494,14.140003599085667,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.8080808080808082,2.2360442122836934,13.964243849228378,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.8282828282828284,4.181889618772955,13.509692787639507,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
10.0,10.0,0.0,7.0,-7.0,0.0,0.8484848484848485,6.044245041492079,12.785425369474353,{'z1_solu': 'z1=10*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 10*cos(7*t)'}
