# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,15.0,0.0,13.0,-13.0,0.0,0.0,19.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.242783062040807,9.552936807861276,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.96022212933385,3.4507615844883066,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.03454033194639,-2.888056618565928,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.460641148290286,-9.028820477101604,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.346457909434417,-14.550414645585967,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.905552051853858,-19.07418459671278,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.442467708457084,-22.28990362416907,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.3318469765373067,-23.977047268688843,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.0072619244620356,-24.019916230446785,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.1401417351395,-22.41557068337902,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.646217774546475,-19.274031879722493,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.147899702575433,-14.81073721933219,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.336475543929478,-9.331766192711884,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.99328223842223,-3.21285035870212,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.00470090415149,3.126393209791214,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.36994848293836,9.25123801826997,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.20113144013125,14.741660402369998,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.715557836201647,19.2211435031687,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-9.220834985426213,22.382497675003567,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.0937746599584646,24.00892663892742,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.245447542263074,23.988894727569644,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.36210659197571,22.323775669910425,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.4646464646464647,14.836740179837324,19.12775838502779,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.48484848484848486,19.293914195674002,14.620016245201967,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.5050505050505051,22.427968884605313,9.10967681705427,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
19.0,15.0,0.0,13.0,-13.0,0.0,0.5252525252525253,24.023980085134074,2.9746228112285547,{'z1_solu': 'z1=15*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 15*cos(13*t)'}
