# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,11.0,0.0,7.0,-7.0,0.0,0.0,18.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.370694185466746,8.353215355366128,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.354659143098086,5.539661647455871,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.932250351916146,2.6155105055621934,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.091936402666736,-0.3608584014010674,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.830529218427486,-3.3300228948520605,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.153247703463954,-6.232704629839676,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.073613549606144,-9.01095256675347,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.613181280335173,-11.609299943840306,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.801107922156836,-13.9758716519705,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.673570894624573,-16.063419903298172,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.273045740636922,-17.830267517048302,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
18.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.64745811687465,-19.241139990055128,{'z1_solu': 'z1=11*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 11*cos(7*t)'}
