# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,27.0,0.0,7.0,-7.0,0.0,0.0,16.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.64575132210011,24.47538467501995,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.899281995508005,21.462126737353014,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.695636402576778,18.020384842354808,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.978986292122183,14.218872179791154,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.70374537120049,10.133484638705761,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.83547941972295,5.845785572174414,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.351593757782403,1.4413774130946617,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.24178434064398,-2.9918073488599433,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
16.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.508243475444058,-7.365261709065445,{'z1_solu': 'z1=27*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 27*cos(7*t)'}
