# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,25.0,0.0,8.0,-8.0,0.0,0.0,24.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.71008216237135,20.81228835459064,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.697957019160164,16.082146462764083,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.88575164898371,10.9328559160617,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.21644560507772,5.498622568858247,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.65535703803613,-0.07892126608036776,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.19104660814391,-5.654408177672627,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.83561562865453,-11.082524364388211,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.62439066950974,-16.22179694489008,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.61500284166845,-20.938281162852007,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.885885758638672,-25.109051386407703,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.534231322810136,-28.625404916384046,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.673456614886904,-31.395695102530087,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.430247906828871,-33.34771992829119,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.9412588401324697,-34.430603810492165,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.6504511752372863,-34.616123568622726,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.1991455153275865,-33.89944400501487,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-12.560208672852085,-32.29924392450094,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-17.59391536820437,-29.85722930910473,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-22.169072206567332,-26.637046335883486,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.166436968683353,-22.722622567915025,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.481826418380052,-18.215979551934844,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-32.02883162812731,-13.234573832846735,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-33.74107005315108,-7.908235686191437,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.573915658342344,-2.375785354326112,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-34.50566200569898,3.218585022717603,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-33.53808798877615,8.72906948403487,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-31.696411469419914,14.012048385629619,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-29.028632025148852,18.929831556263323,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-25.604279937145318,23.354246913576517,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-21.512604023956666,27.169981010454226,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-16.86024555135997,30.277584447043434,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.768458843229459,32.59606381843081,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-6.369951032569382,34.06499264410119,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.8054233182161923,34.64608626206536,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.7070707070707072,4.7800961276336285,34.324199641223714,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.7272727272727273,10.24103202571423,33.107722106002626,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.7474747474747475,15.435056115221485,31.028358685563184,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.7676767676767677,20.226796652367895,28.1403037862735,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.787878787878788,24.491366601376935,24.518828724002272,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.8080808080808082,28.117618562746298,20.258319929350137,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.8282828282828284,31.011041605651684,15.46981895603631,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.8484848484848485,33.09622450440697,10.278128407151346,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.8686868686868687,34.318821179699526,4.818559207461059,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.888888888888889,34.646967119345504,-0.7665960024625917,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.9090909090909092,34.072109862420376,-6.331771436427259,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.9292929292929294,32.6092319018733,-11.731922040733485,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.9494949494949496,30.296460196119362,-16.826303800447548,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.9696969696969697,27.194072466900856,-21.482141947788737,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,0.98989898989899,23.382926182256394,-25.57809146819106,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.0101010101010102,18.962351169982433,-29.007399712939907,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.0303030303030305,14.04756078635961,-31.68068869127582,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.0505050505050506,8.76664911280071,-33.52828452714261,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.0707070707070707,3.2572524424221,-34.502033367996376,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.090909090909091,-2.3370379318532137,-34.57655641768103,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-7.870418134230816,-33.74991138347434,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-13.198671789482985,-32.04364309802345,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-18.182928731391,-29.502221996811627,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-22.693284373052087,-26.19188508610616,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.191919191919192,-26.612185407475128,-22.198909609216564,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-29.837493597020387,-17.627364404464096,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-32.28514780020171,-12.596397561173191,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-33.89135485550051,-7.237131065452786,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.272727272727273,-34.61425222123188,-1.689243370549228,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.292929292929293,-34.434999038113645,3.9026710398280517,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-33.35826717819726,9.39287021458336,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-31.41211948196179,14.638263204730148,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-28.647278357075646,19.502139439872373,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.373737373737374,-25.13580380132106,23.85773181300967,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
24.0,25.0,0.0,8.0,-8.0,0.0,1.393939393939394,-20.969215304343543,27.591520609058218,{'z1_solu': 'z1=25*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 25*cos(8*t)'}
