# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,14.0,-14.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.421559237236156,19.106493372640326,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.664200477534308,10.694784154835299,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.39080330870128,1.4332670370953071,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.46417181310721,-7.942137526450621,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.957936159803108,-16.686459581492045,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.15070194887154,-24.10487501055576,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.50391220130053,-29.60791628018366,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.625181081391833,-32.758311550486965,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.7799871446758484,-33.30573030989468,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.964257500991303,-31.206674645818538,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.19784756362341,-26.627935590214882,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.826515995977545,-19.933339898711434,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.323548586872796,-11.65484036466476,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-33.33161097904867,-2.4502468327420406,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.691142468920326,6.949043392924903,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.4530347053221,15.796162402529674,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.874587837420833,23.388117829215695,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.39906543641886,29.121652645618383,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-7.620472757638664,32.54117998705774,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,1.7636429365595845,33.37498409875761,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.007619505137797,31.556810878637748,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.37693026657911,27.231132430439438,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.206549513107255,20.741667305620783,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.953795475252008,12.604068615977472,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.24145183306171,3.4649502204560783,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,32.88774133726624,-5.94949323329887,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,29.920769835469955,-14.891189759479648,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,24.576292980578494,-22.649631858658722,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,17.27898307888178,-28.608333467011274,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.6060606060606061,8.608684614658777,-32.2938159591792,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-0.745660211573206,-33.41323077538113,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-10.040754852921769,-31.87762917758358,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.538010784129927,-27.80903011914443,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.686868686868687,-25.562235770032835,-21.53072461477444,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-30.555284662722748,-13.541587025898389,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-33.1204096333199,-4.476434487523594,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-33.05378576747586,4.944415682141848,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-30.360706999757145,13.972382419433629,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.787878787878788,-25.255165457430696,21.890103191118122,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-18.142847639008377,28.068435644825815,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-9.588898551761012,32.01644928101859,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-0.27301527089298006,33.42043480659489,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.8686868686868687,9.064561812360328,32.16883148561506,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.888888888888889,17.681868516513898,28.361091759040487,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.9090909090909092,24.894173368044683,22.299778750510836,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.9292929292929294,30.128386386749597,14.466524590609904,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.9494949494949496,32.968596834380904,5.483759911962796,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.9696969696969697,33.189121495557046,-3.9347445092602147,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,0.98989898989899,30.77243747346359,-13.04059400264321,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.0101010101010102,25.91057455980916,-21.110237468597322,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.0303030303030305,18.989856541273962,-27.502460772480614,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.0505050505050506,10.560203898741761,-31.709337640780184,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.0707070707070707,1.2914371078406361,-33.39658949947572,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.090909090909091,-8.079947318033303,-32.4301472605014,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-16.809298864840688,-28.88680445588375,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
21.0,26.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-24.20298297218408,-23.048115221166505,{'z1_solu': 'z1=26*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 26*cos(14*t)'}
