# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,9.0,-9.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.837656876397151,3.1888281022203158,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.15319557043692,0.27253048126230794,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.936213754888628,-2.652751620204662,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.193864643893917,-5.490580769192851,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.950621173792554,-8.147402583973058,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.247469206691733,-10.535629930437846,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.140556354342422,-12.576530396910176,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.699340966388089,-14.202821856352987,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
15.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.0043023050737165,-15.360890548384035,{'z1_solu': 'z1=6*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 6*cos(9*t)'}
