# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,9.0,-9.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.538927040581182,28.760258622301766,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.40074967501876,24.572381161520234,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.425188765012933,19.574428884219238,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.47957109765891,13.931168698717277,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.46320320774325,7.828641303687091,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.31069092743759,1.4680280061961444,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.994095228182985,-4.940981598919537,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.523853283377385,-11.187102441409351,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.948434387300814,-17.064419385813764,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.352742073558172,-22.37917561165739,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.855315110214676,-26.95616017189378,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.604419646089713,-30.644484151709435,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.773161337965293,-33.32255500573507,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.553778596640182,-34.90208508527107,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.8486949142806601,-35.331002206878786,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.223189599199761,-34.5951663099632,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.359558237204862,-32.71883561049708,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.055503880928374,-29.763866883251634,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.123248956356875,-25.827676236735414,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-28.395725704156767,-21.040027607735936,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.73208388296127,-15.558754848788826,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-34.02233416280789,-9.564558438016656,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-35.19097413051837,-3.2550483475958956,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-35.199477368925514,3.1617705410893375,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-34.04756355276303,9.474355710050288,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
15.0,32.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-31.773207690115825,15.474600902148165,{'z1_solu': 'z1=32*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 32*cos(9*t)'}
