# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,13.0,0.0,5.0,-5.0,0.0,0.0,6.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.280316358496341,12.328706084590163,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.48641449079311,11.531728798859984,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.605998988340204,10.617192822776037,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.627656394441953,9.594421272889628,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.54097155723809,8.473840659053094,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.336633805597572,7.266874592738418,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.006531865529091,5.98582733053472,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.543836549495392,4.643758340025113,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
6.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.94307037566615,3.2543491667645306,{'z1_solu': 'z1=13*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 13*cos(5*t)'}
