# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,23.0,0.0,7.0,-7.0,0.0,0.0,11.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.13188983937804,21.220030385644677,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.98164137265768,19.016410184113116,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.492360293448222,16.43313391262917,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.61392096452407,13.52177579089769,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.30396715888191,10.340460079597694,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.528757687202848,6.952700649566841,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.263840029058734,3.426132949278168,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.49453851904803,-0.16883631355903717,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.21624734139346,-3.7604348176331284,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.434522483465273,-7.2769575376684825,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.164970812409898,-10.648198310521723,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.432938489430608,-13.806851477012563,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.273004942421863,-16.689855616193412,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.72829249961891,-19.23965254486665,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.849605467188901,-21.405336446858556,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.694415838782241,-23.14367019008013,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.325715887003373,-24.419948540955332,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
11.0,23.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.8107605444162704,-25.208691042438524,{'z1_solu': 'z1=23*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 23*cos(7*t)'}
