# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,8.0,0.0,8.0,-8.0,0.0,0.0,32.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.870300460255265,2.7465155474787304,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.883902950797335,-2.578551283675062,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.04045295019295,-7.836413385374162,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.36193327858539,-12.890035205022878,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.89209115990184,-17.607704300326198,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.69529803884958,-21.86646415798384,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.854871869266905,-25.555318806785795,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.470905599993554,-28.57812570334348,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.657658454388873,-30.856101493234938,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.5405779945265206,-32.329875339962506,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.2530305839456393,-32.961036305852055,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.0671745371588415,-32.73313445553735,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.281376971349456,-31.652109590289616,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-14.253679067053296,-29.74613643909822,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-18.854487816280027,-27.06489034128437,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-22.963892434543002,-23.678252559146728,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-26.474789593186834,-19.674488964048997,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-29.29567485125521,-15.157949564816919,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-31.353027533867056,-10.246348835588911,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.59322690006479,-5.06769772588032,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
32.0,8.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-32.98394965909099,0.24303268617997187,{'z1_solu': 'z1=8*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 8*cos(8*t)'}
