# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,25.0,0.0,8.0,-8.0,0.0,0.0,13.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.85342855006622,22.582337038221105,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.267606535964156,19.57611108732639,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.153550306561833,16.059673352889533,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.4360435682946,12.124672679780645,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.05559774588839,7.873666910193698,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.970002431882442,3.4174499206996867,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.15542551561703,-1.1278359962962181,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.60703431904696,-5.6437271467500665,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.33912155073076,-10.012525951818075,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.384732795259414,-14.120368497450777,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.794805246859873,-17.860192167259836,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.63684013434205,-21.13452601330291,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.99314343795065,-23.858031139409583,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.958680750282657,-25.959724887089703,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
13.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,6.638602189986607,-27.3848308551122,{'z1_solu': 'z1=25*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 25*cos(8*t)'}
