# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,16.0,0.0,10.0,-10.0,0.0,0.0,25.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.701962354355462,10.65839020292806,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.277187613180217,4.883265860328194,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.661605776297698,-1.0904782306414162,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.839581193098056,-7.019868702953435,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.844548519923713,-12.663736208617957,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.757652813969813,-17.792524631734313,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.704449075905302,-22.197627950189965,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.849795482526574,-25.699874982714093,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.3911480197902,-28.15681691651936,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.550529247290143,-29.468521205926454,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.4345021469770955,-29.581636183557595,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.320513701311711,-28.4915610619405,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.86810044222636,-26.24263306385853,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.85162233412698,-22.926324070191562,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.068381860131268,-18.677520133978344,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.34686844925135,-13.66903518606356,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-28.553734419835298,-8.104582079386535,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.599218702897662,-2.210486864478769,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-29.44079774326746,3.7735166940160614,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-28.08491508345049,9.604037940125776,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.586719281894013,15.04392888807817,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-22.047820825447527,19.87192987228373,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-17.612159270348553,23.891668962964385,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-12.460148709772854,26.93964910926543,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-6.801339692555569,28.891898144401456,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-0.8658960588847631,29.66901117353269,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.1047666397006495,29.239380252566903,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
25.0,16.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.867800367334342,27.62047999539051,{'z1_solu': 'z1=16*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 16*cos(10*t)'}
