# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,1.0,0.0,7.0,-7.0,0.0,0.0,3.0,1.0,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.1109962974962486,0.5671878321725777,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.159882626995986,0.1230519549172141,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,3.145682989793219,-0.3235406121734823,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,3.068680876746791,-0.7636738025417313,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,2.9304136084831587,-1.188560508857969,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,2.7336416433203636,-1.5897180145877268,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,2.4822934656698816,-1.9591373485012755,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,2.1813871552004085,-2.2894431810216798,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
3.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,1.8369302026081726,-2.5740410701358094,{'z1_solu': 'z1=sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + cos(7*t)'}
