# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,12.0,0.0,8.0,-8.0,0.0,0.0,22.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.64426942493441,8.30352475525375,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.672298738641803,4.390634914361946,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.057294434110467,0.36331204535000516,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.789222376390693,-3.673479818081381,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.875069322049008,-7.614529852023324,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.338660823474545,-11.357122549913935,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.22004026399354,-14.803714794688528,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.574425207987396,-17.86447812304791,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
22.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.470768266639674,-20.45963992286311,{'z1_solu': 'z1=12*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 12*cos(8*t)'}
