# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,19.0,0.0,10.0,-10.0,0.0,0.0,5.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.710644403929523,17.61035701138087,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.066995994579655,15.504438321551621,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.932540044421195,12.767899115428404,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.190724709995088,9.512044151766977,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.74970160891188,5.869300603714827,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.546061619441662,1.987831775827531,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.547413954470386,-1.9744892232110116,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.753703609734355,-5.856500740052608,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.197213601038758,-9.500307592928124,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
5.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.941251899464724,-12.757703228902205,{'z1_solu': 'z1=19*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 19*cos(10*t)'}
