# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,20.0,0.0,5.0,-5.0,0.0,0.0,26.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.884241617439674,17.27625739042588,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.484221006445903,14.376394250404172,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.78362738787659,11.329972852764229,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.76921413452581,8.168049539188974,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.430933812120095,4.922858120430163,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.76204060656373,1.6274812729702983,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.75915909325205,-1.684486717965358,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.42231864739296,-4.979282430924627,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.7549531445453,-8.223317504981347,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.763865954426688,-11.383521051856786,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.459160584857063,-14.427676792734292,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.854137682879003,-17.324751482870397,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.96515944306326,-20.04521127592082,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.811482805271396,-22.561322802847016,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.41506314231877,-24.847435896093995,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.800330438818115,-26.88024507684499,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.993940242919276,-28.63902713965555,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.024501929834415,-30.105852412442005,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.92228704733068,-31.26576753816183,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.718920716423682,-32.10694791484255,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.447059233246751,-32.62081823992906,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.140057158741266,-32.80213993007598,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
26.0,20.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-3.168372710021572,-32.649064525195676,{'z1_solu': 'z1=20*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 20*cos(5*t)'}
