# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,15.0,0.0,11.0,-11.0,0.0,0.0,4.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.207606493399625,13.749560307017225,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.060744130360927,11.822919586270054,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.419096089153848,9.314829699375275,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.166679023201691,6.348638078641532,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.217547102258257,3.0702215214136017,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.52001881366165,-0.3591880059084134,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.059218650300823,-3.7709327284415837,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.857808685514925,-6.99722362338572,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.974874056196654,-9.879392255509863,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.503017165850396,-12.275694063699724,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.56380351420238,-14.068279334266308,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.3017831266850073,-15.168989029738867,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.12261839112786221,-15.52369043527206,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.540989557405697,-15.114939396317268,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.785215461976598,-13.962838219164246,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-9.695745628899093,-12.124047042950801,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-12.129440681621059,-9.688997303696402,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.966611913073374,-6.7774443317224655,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.116907555843287,-3.5325778049588696,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
4.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.523756266665606,-0.11397970503713095,{'z1_solu': 'z1=15*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 15*cos(11*t)'}
