# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,11.0,0.0,11.0,-11.0,0.0,0.0,19.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.95716680041685,6.5419538136175985,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.883663716630984,1.7621754559091265,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.73392578852912,-3.104266389778573,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.515317101843223,-7.818040944560157,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.28776862367186,-12.147325580844655,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.160830807753237,-15.879206819570063,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.28828592185924,-18.830151378742407,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.860585062129205,-20.855032308900647,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.095481800686791,-21.854266311706517,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.772676897849328,-21.778711229550122,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.504475820063928,-20.63208284846869,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.867205903053861,-18.470772156423877,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.646308826399924,-15.401072044144199,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.655928953722967,-11.57394983891157,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.748053681140846,-7.177622757187647,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.819792671849896,-2.4283014140517087,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.81843798531746,2.4404433779246553,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.74405624479584,7.189167581350909,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.64948536080216,11.584329750884418,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.637735971702737,15.409776561628474,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.85692539811024,18.477373192736255,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
19.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.4929932583513015,20.63625576577064,{'z1_solu': 'z1=11*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 11*cos(11*t)'}
