# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,16.0,0.0,6.0,-6.0,0.0,0.0,28.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.729206799070884,12.49697015672507,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.022155376291146,8.810554795769136,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.859872489251206,4.9948498444552065,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.23006514336888,1.1058484770518646,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.12730098418821,-2.7993805513683157,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.553088013912443,-6.663530354571451,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.515852462379087,-10.429896859236544,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.030815137207092,-14.043210903112847,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
28.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.11976806760329,-17.450449276720782,{'z1_solu': 'z1=16*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 16*cos(6*t)'}
