# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,1.0,0.0,8.0,-8.0,0.0,0.0,21.0,1.0,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.887252231094383,-2.392215340357702,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.23012043378895,-5.72208242114658,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.045731420698825,-8.90281498463297,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.36495389848801,-11.851513662962473,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.231593937397877,-14.491326582691606,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.701253254533007,-16.7534523535961,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.83988006744359,-18.578933237899484,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.7220502870780345,-19.920191764588868,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.4290238473386783,-20.742270740070445,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.046626829083762145,-21.02374433679238,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.336985423265482,-20.75727651415074,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.633625892666445,-19.94981221756599,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.757374305879612,-18.622396372512327,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.626816471795587,-16.809625391054723,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-15.167166177835565,-14.558745486267728,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.312214341482715,-11.92842129514883,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.006054616247898,-8.987206903382269,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.20454047763662,-5.811759121603673,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-20.876435813115524,-2.4848395805096866,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-21.00422902827554,0.9068422838328989,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-20.58458945115937,4.274889136248856,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-19.62845413949672,7.531519640396219,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-18.16074282839203,10.591856301942896,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-16.219708447777254,13.376137628968358,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-13.855940137080134,15.81179695409892,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.13104474151633,17.835353738077682,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-8.116041154140463,19.39406806176307,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-4.889509351886609,20.447315185564424,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-1.5355423672340027,20.967644351200484,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.6060606060606061,1.8584454267814245,20.941494230251937,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.6262626262626263,5.203996595586458,20.369546372787113,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.6464646464646465,8.413916107381725,19.266707444136433,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.6666666666666667,11.404543895475015,17.661720712778344,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.686868686868687,14.097935288891238,15.596416915119805,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.7070707070707072,16.423892482740442,13.124624021867524,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.7272727272727273,18.32179410217331,10.31076432072653,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.7474747474747475,19.742175176036067,7.228175379631106,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
21.0,1.0,0.0,8.0,-8.0,0.0,0.7676767676767677,20.64801634140353,3.9571986512092963,{'z1_solu': 'z1=sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + cos(8*t)'}
