# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,12.0,0.0,9.0,-9.0,0.0,0.0,7.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.054432908106866,10.53647211891112,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.810369385261058,8.725589593500857,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.20992167894073,6.627051576239101,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.206950912328878,4.310040324560253,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.76858813927036,1.8509404774718048,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.876317930976471,-0.6691791079081986,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.526588772000816,-3.167237943884472,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.73093014263373,-5.560882816907748,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.515572427873733,-7.771202716336402,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.920582183392332,-9.725330284497218,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.998541266078183,-11.35884402634548,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.81281337410941,-12.617892085359376,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.435455143324809,-13.460967571397056,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.9448406645357261,-13.86027691349057,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.576922265961496,-13.802656127250103,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.046698984505255,-13.29000479039809,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.383068650804682,-12.339223419612537,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.509008439261045,-10.981656313169896,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-10.354432741453056,-9.262058227128836,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.858503670194589,-7.237118950520396,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
7.0,12.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.971636695047854,-4.973594419701714,{'z1_solu': 'z1=12*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 12*cos(9*t)'}
