# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,6.0,-6.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.0482266996420515,16.754352090952047,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.051722506570712,16.26284414598526,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,6.981087325313429,15.532688748453959,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,8.808008888045007,14.574600489485814,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.505678220082586,13.402638737803926,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.049183045458271,12.034001326950277,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.415873359579361,10.488772187426363,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.585693804417343,8.789626627097508,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.541477968819756,6.961498584693537,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.26920029526489,5.031214739260566,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.758181896479307,3.027100844787504,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.00124726168314,0.9785660668097118,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.994829552893336,-1.0843285793998565,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,16.739022946124866,-3.131311356142205,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.237581249414426,-5.13234402282867,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.497862817946082,-7.058062629087697,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,14.530722574616494,-8.880208413068388,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,13.35035272057274,-10.572042481767468,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.974074473199828,-12.10873818819551,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
1.0,17.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.422083887677733,-13.467745447483338,{'z1_solu': 'z1=17*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 17*cos(6*t)'}
