# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,8.0,0.0,11.0,-11.0,0.0,0.0,29.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.05007442394296,1.411746122888033,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.6222913196349,-5.245937187451125,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.737688987089392,-11.645626202806788,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.488951847170693,-17.4725853103356,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.035852237604274,-22.440245656250905,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.59739283669319,-26.30429855311216,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.44103614900015,-28.874710539350396,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.8695507450501134,-30.025069192454545,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
29.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.793878845261678,-29.69880007032191,{'z1_solu': 'z1=8*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 8*cos(11*t)'}
