# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,12.0,0.0,6.0,-6.0,0.0,0.0,29.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.238207506084596,8.40540342987586,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.032687511206497,4.687462621910525,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.371781499325458,0.9007361203931481,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.250513470197113,-2.899208141722255,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.67066295918252,-6.656608268797964,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.64073892363745,-10.316326674779358,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.175854879083005,-13.824659194094243,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.297507117459112,-17.130123157969045,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.033259261974464,-20.184212871616236,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.416337787520867,-22.94211140611966,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.485144442146442,-25.363348259900206,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
29.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.282692724509115,-27.412393238975618,{'z1_solu': 'z1=12*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 12*cos(6*t)'}
