# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,1.0,0.0,5.0,-5.0,0.0,0.0,18.0,1.0,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.009089105681046,-0.8201887487890533,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.834586924517282,-2.6320161914086384,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.478272396010247,-4.4170118916373955,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.943777921689325,-6.15697894591766,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.23655233507275,-7.834179489291999,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.363805354252028,-9.43151552173121,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.33443408337042,-10.932703211443568,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.158932312266675,-12.322438898253225,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
18.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.84928353891667,-13.586555104748166,{'z1_solu': 'z1=sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + cos(5*t)'}
