# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,24.0,0.0,14.0,-14.0,0.0,0.0,22.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.823683868377806,16.906880729234857,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.436496903429774,8.470340160858374,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.551364862821906,-0.6392539146877194,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.079700301912077,-9.698052853193074,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.138441735008698,-17.986244193703648,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.040761697185943,-24.845247980292587,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.271182044368745,-29.73004754697215,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.44707383075955,-32.252496559859885,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.7303990153901605,-32.21216113760757,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.531994200530184,-29.612246334191155,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.258336682390006,-24.659341465216624,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.295491033790505,-17.747004514121883,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.163744771836225,-9.42449000189667,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.55572632754996,-0.3531052048187533,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-31.36082880083132,8.746337343422583,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.673998788368653,17.150795639309877,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-21.788191923950187,24.192451150826194,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.171094614188746,29.31177369992663,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.427961661303188,32.101981748848814,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.746477303329659,32.341365274453636,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.623221058484347,30.010902853940223,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.49692325405085,25.295773107725918,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.741939255162663,18.57064040019058,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.862039885416426,10.369883996986925,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.5050505050505051,32.5298418135148,1.345136271053807,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.5252525252525253,31.6128214435155,-7.786496027123256,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.183845244114373,-16.299413095440336,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.5656565656565657,22.515379776651255,-23.51717826426384,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
22.0,24.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.057841493203979,-28.866267676399467,{'z1_solu': 'z1=24*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 24*cos(14*t)'}
