# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,31.0,0.0,7.0,-7.0,0.0,0.0,8.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.289383062762457,29.563001605667292,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.333412831681603,27.535788081510557,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.051351647337306,24.958832046288208,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.368972143712064,21.8835815383682,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.220039171950113,18.371432873388017,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.547632162257678,14.492504887990593,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.305281523445192,10.324239041436975,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.457896392286525,5.949853323584233,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.982465210499328,1.4566808364225183,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.86851514256867,-3.065573781182164,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.118321162295754,-7.52662527566084,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
8.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,29.7468606337306,-11.837410292686858,{'z1_solu': 'z1=31*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 31*cos(7*t)'}
