# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,5.0,0.0,10.0,-10.0,0.0,0.0,7.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.860886864611326,3.4937741343397004,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.402043570007592,1.8454440787230788,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.601459352956018,0.12205326478809164,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,8.451023266036774,-1.6063018884708864,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.956854078652192,-3.269323044765688,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.139051404965776,-4.799369233269742,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.030878181280728,-6.134208046891796,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.6774077444035855,-7.2195468550729265,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.1336905391160643,-8.011241077701662,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.4625150212667775,-8.477089701812115,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.26814617150160114,-8.598145011030521,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.9879009080922354,-8.369483256426651,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.62680066167714,-7.800404922852291,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.118185564460714,-6.914056445224176,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.401395701012207,-5.746488760892376,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.424238362247751,-4.345190990109506,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-8.145110908088508,-2.7671588850186435,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
7.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-8.53469289443891,-1.076576610192685,{'z1_solu': 'z1=5*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 5*cos(10*t)'}
